e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
28657.90210185886,511972.99798469665,9414.23610851744,200.9232942875677,7.681500256850891,0.027376448460437006,7.681500256850891,1.276721537573907,1.2709076006189682e-05,1.2767342466499547,1.7681401435009022e+57,1.41813700593544e+51,1.7681415616379126e+57
28657.90210185886,530171.9231278248,9414.23610851744,215.44346261745943,7.681520263312355,0.02745515875529453,7.681520263312355,1.2767442446751591,1.325376793184536e-05,1.2767574984431667,1.7681818405489415e+57,1.4789364836047243e+51,1.7681833194854335e+57
28657.90210185886,549018.5728382063,9414.23610851744,231.01296318128567,7.681545259537207,0.027532111254790135,7.681545259537207,1.276768421173348,1.3818849322530859e-05,1.2767822400227835,1.768226283749042e+57,1.5420136006356423e+51,1.7682278257626557e+57
28657.90210185886,568536.0592514409,9414.23610851744,247.7076283052935,7.681569430699942,0.027607207258247703,7.681569430699953,1.276793321974287,1.4405011598351448e-05,1.2768077269861444,1.768272041338213e+57,1.6074457300547288e+51,1.768273648783975e+57
28657.90210185886,588748.3234254364,9414.23610851744,265.60877050736326,7.681599071756361,0.027680317149474432,7.681599071756361,1.276819251834778,1.5012969422851196e-05,1.2768342648043367,1.7683197206917092e+57,1.6753128557274062e+51,1.7683213960045803e+57
28657.90210185886,609680.1653743609,9414.23610851744,284.80357853524004,7.68162982175333,0.027751162701197887,7.68162982175333,1.276846629780632,1.5643461533347035e-05,1.2768622732422683,1.7683700904206864e+57,1.7456976662761706e+51,1.768371836118364e+57
28657.90210185886,631357.2752125817,9414.23610851744,305.38554202535255,7.6816582538648195,0.02782195142583586,7.681658253864834,1.2768744134284329,1.629725153840204e-05,1.2768907106800167,1.7684211626749692e+57,1.8186856454266816e+51,1.768422981360624e+57
28657.90210185886,653806.2654511541,9414.23610851744,327.4549068505408,7.681686706912326,0.027887931923019478,7.681686706912326,1.2769027701677345,1.6975128779802525e-05,1.276919745296616,1.768473256949043e+57,1.8943651696421227e+51,1.768475151314224e+57
28657.90210185886,677054.704491167,9414.23610851744,351.11916337450367,7.681718641782294,0.027954480448737565,7.681718641782305,1.2769329478814218,1.7677909184494893e-05,1.2769506257906764,1.768528751116022e+57,1.9728276047447843e+51,1.7685307239436363e+57
28657.90210185886,701131.1513600636,9414.23610851744,376.4935699910351,7.681749602928982,0.028016786884526367,7.681749602928982,1.2769636702230278,1.840643615453713e-05,1.2769820766593245,1.768585210053469e+57,2.0541674068924573e+51,1.7685872642208917e+57
28657.90210185886,726065.1917389622,9414.23610851744,403.7017144979973,7.681785647622678,0.028079005552147505,7.681785647622678,1.2769961935901617,1.9161581478520406e-05,1.2770153551717371,1.7686450330894516e+57,2.1384822260619118e+51,1.768647171571689e+57
28657.90210185886,751887.4753309815,9414.23610851744,432.87611604021754,7.681818813595634,0.028139319618880988,7.681818813595641,1.277029430919903,1.994424626731192e-05,1.2770493751664376,1.768706126716019e+57,2.225873012381817e+51,1.7687083525890635e+57
28657.90210185886,778629.754622658,9414.23610851744,464.1588705531417,7.681853239550801,0.02819800687006796,7.681853239550804,1.2770633255834667,2.0755361863934834e-05,1.2770840809453763,1.7687684001234433e+57,2.3164441197001428e+51,1.768770716567569e+57
28657.90210185886,806324.9250927093,9414.23610851744,497.70234285089816,7.681887712528687,0.028254179808900347,7.681887712528687,1.2770988330235336,2.1595891051212323e-05,1.2771204289146731,1.7688336494935094e+57,2.4103034425444575e+51,1.768836059796962e+57
28657.90210185886,835007.066924677,9414.23610851744,533.6699087296513,7.6819314931316995,0.028309164433045316,7.6819314931316995,1.2771363295830782,2.2466828704488225e-05,1.2771587964118503,1.7689026314166397e+57,2.5075624912932288e+51,1.7689051389791383e+57
28657.90210185886,864711.4882823578,9414.23610851744,572.2367507007032,7.681974787205247,0.028362654033814397,7.681974787205247,1.2771749559589456,2.3369203085719095e-05,1.2771983251621122,1.768973668999782e+57,2.6083365390914597e+51,1.76897627733633e+57
28657.90210185886,895474.7702094165,9414.23610851744,613.5907112290089,7.682011312270456,0.0284153747794155,7.682011312270456,1.2772143367586937,2.4304076837503753e-05,1.2772386408355425,1.76904602510952e+57,2.7127447354598223e+51,1.7690487378542567e+57
28657.90210185886,927334.8132171968,9414.23610851744,657.9332076328857,7.682055140789549,0.028464496829388498,7.682055140789549,1.2772556866427576,2.5272548073383486e-05,1.2772809591909091,1.7691220526830766e+57,2.8209102308264527e+51,1.7691248735933164e+57
28657.90210185886,960330.8856274576,9414.23610851744,705.4802131009754,7.682102223900183,0.028513456679671523,7.682102223900183,1.2772983666828888,2.6275751503588276e-05,1.277324642434394,1.7692005271754778e+57,2.9329603052212426e+51,1.7692034601357832e+57
28657.90210185886,994503.673739639,9414.23610851744,756.4633086045718,7.6821495668412805,0.0285612215375458,7.6821495668412805,1.2773427647614388,2.7314859536735176e-05,1.2773700796210448,1.769282164648958e+57,3.0490264944977765e+51,1.76928521367546e+57
28657.90210185886,1029895.3338952541,9414.23610851744,811.130810828751,7.6821993059085205,0.0286059010592991,7.682199305908525,1.27738875701123,2.839108351227604e-05,1.2774171480948182,1.7693667367244574e+57,3.1692447313860056e+51,1.769369905969198e+57
28657.90210185886,1066549.5465151393,9414.23610851744,869.7489816159352,7.682248516131234,0.028650807350676752,7.682248516131234,1.2774360183463012,2.9505674855253643e-05,1.2774655240211947,1.769453603404521e+57,3.2937554780753965e+51,1.769456897160003e+57
28657.90210185886,1104511.5721886042,9414.23610851744,932.6033248125964,7.682300764806043,0.028692667458007852,7.682300764806049,1.2774851902006334,3.0659926313240535e-05,1.2775158501270032,1.7695440047772484e+57,3.422703868317188e+51,1.7695474274811242e+57
28657.90210185886,1143828.3098969634,9414.23610851744,999.99997683546,7.682352566904789,0.0287338370427191,7.682352566904793,1.2775360478140156,3.185517320423419e-05,1.277567902987287,1.7696374875118262e+57,3.5562398509014054e+51,1.7696410437516862e+57
32100.852919211065,36079.15890748271,10558.58087759376,0.9999999835800916,7.674490924691223,0.015043653827722813,7.674490924691223,1.26511432151812,1.7461509914555864e-07,1.2651144961334133,1.747217335643233e+57,1.947771101364904e+49,1.7472173551209657e+57
32100.852919211065,37360.20081412478,10558.58087759376,1.0722672051939024,7.674481323760235,0.015239124949554737,7.674481323760235,1.2651139233397521,1.8752195898382288e-07,1.26511411086178,1.7472165000896836e+57,2.0917440104842475e+49,1.7472165210071317e+57
32100.852919211065,38686.73199240156,10558.58087759376,1.149756978235909,7.674482330079216,0.015426872938598991,7.674482330079228,1.2651148054055095,2.0130661879525261e-07,1.265115006712515,1.747218115923873e+57,2.2455087406707523e+49,1.747218138379006e+57
32100.852919211065,40060.3680406429,10558.58087759376,1.2328467219970403,7.674486881345774,0.015622222760970113,7.674486881345774,1.2651160954670548,2.1602172782684624e-07,1.26511631148913,1.747220519540199e+57,2.4096526141864915e+49,1.747220543636764e+57
32100.852919211065,41482.78195798674,10558.58087759376,1.3219411308125597,7.674486736881247,0.015813410291258205,7.674486736881247,1.2651168622684612,2.3172345266222641e-07,1.2651170939921101,1.74722190150165e+57,2.5848021927528943e+49,1.7472219273496937e+57
32100.852919211065,42955.70618530855,10558.58087759376,1.4174741451538135,7.674489181150128,0.016010914218061438,7.674489181150128,1.2651180237944768,2.484686840333922e-07,1.265118272263267,1.7472240454155175e+57,2.7715921206097355e+49,1.7472240731314503e+57
32100.852919211065,44480.934718830256,10558.58087759376,1.5199110651653012,7.674488023001935,0.0162086959242308,7.674488023001936,1.2651186357161943,2.6631851049240636e-07,1.2651189020347176,1.7472251355517814e+57,2.9707038731123415e+49,1.747225165258822e+57
32100.852919211065,46060.325298999065,10558.58087759376,1.6297508169412018,7.674490612116439,0.01639574899229656,7.674490612116439,1.2651198875066512,2.853365123105763e-07,1.2651201728433608,1.7472274491676856e+57,3.1828467261356235e+49,1.7472274809961747e+57
32100.852919211065,47695.80167733294,10558.58087759376,1.7475283825794088,7.674491527980574,0.016591867427851056,7.674491527980578,1.2651212033681882,3.0558915289017214e-07,1.2651215089581018,1.7472298611646904e+57,3.40876212282915e+49,1.7472298952523976e+57
32100.852919211065,49389.35596401087,10558.58087759376,1.8738174058488488,7.674490510228381,0.01678554976839413,7.674490510228381,1.2651219459115426,3.271459354603862e-07,1.2651222730576797,1.74723118813711e+57,3.64922542222258e+49,1.747231224629387e+57
32100.852919211065,51143.051059100464,10558.58087759376,2.0092329861611025,7.6744900812774555,0.016981975724010126,7.6744900812774555,1.2651229643943331,3.500794087196737e-07,1.2651233144738594,1.7472330358797038e+57,3.9050459629394797e+49,1.7472330749301763e+57
32100.852919211065,52959.023170409666,10558.58087759376,2.154434674454654,7.674492365651663,0.017175225070351845,7.674492365651673,1.265124537121649,3.74465306152884e-07,1.2651249115871281,1.7472359326424087e+57,4.1770686180765894e+49,1.7472359744131174e+57
32100.852919211065,54839.48442106089,10558.58087759376,2.310129685583339,7.674492289680891,0.01737800396315185,7.674492289680895,1.2651257035126358,4.0038264106484317e-07,1.2651261038952886,1.7472380522310664e+57,4.4661748561953445e+49,1.747238096892817e+57
32100.852919211065,56786.72554999751,10558.58087759376,2.4770763428551867,7.674496219067558,0.01756507936371245,7.674496219067558,1.2651274223373807,4.279137291509252e-07,1.2651278502513037,1.7472412199956476e+57,4.773282994082398e+49,1.7472412677284993e+57
32100.852919211065,58803.118708746406,10558.58087759376,2.6560877714985787,7.6744939667127845,0.017759993613156652,7.6744939667127845,1.2651284498216218,4.571443246215982e-07,1.2651289069663283,1.74724305889002e+57,5.099349716262627e+49,1.74724310988356e+57
32100.852919211065,60891.1203578842,10558.58087759376,2.8480358590448747,7.674493710467619,0.017954701661968483,7.674493710467619,1.265129911260608,4.881636901873896e-07,1.2651303994244647,1.74724572518175e+57,5.445370856835349e+49,1.7472457796354772e+57
32100.852919211065,63053.27426677245,10558.58087759376,3.0538555019169693,7.674493421057198,0.01815244804369147,7.674493421057198,1.26513150031193,5.210646793388422e-07,1.2651320213766852,1.7472486217011018e+57,5.81238231855725e+49,1.7472486798249338e+57
32100.852919211065,65292.21462026394,10558.58087759376,3.2745491589069844,7.674497715551963,0.018342781576381122,7.67449771555197,1.2651334042754911,5.559438053206068e-07,1.2651339602194633,1.747252129487847e+57,6.201460843608767e+49,1.7472521915024767e+57
32100.852919211065,67610.66923620734,10558.58087759376,3.5111917337211453,7.674498678249592,0.018542379051316418,7.674498678249592,1.2651352897083699,5.929013436005003e-07,1.2651358826097232,1.7472555783856694e+57,6.61372515810101e+49,1.7472556445229222e+57
32100.852919211065,70011.46283167198,10558.58087759376,3.7649358032684526,7.6744964036828005,0.01873090019277395,7.6744964036828005,1.265136528518637,6.32041421860977e-07,1.2651371605604518,1.747257796229894e+57,7.050336977522555e+49,1.7472578667333076e+57
32100.852919211065,72497.52065736707,10558.58087759376,4.037017250549518,7.674496899417597,0.01892543644014956,7.674496899417603,1.265138635169291,6.734720694257627e-07,1.2651393086414335,1.7472616585048916e+57,7.512501559830295e+49,1.7472617336299176e+57
32100.852919211065,75071.87191282968,10558.58087759376,4.3287612679630785,7.674499917220136,0.019114302674837443,7.674499917220136,1.2651406539605161,7.173053281911861e-07,1.2651413712659674,1.747265345200676e+57,8.00146894474473e+49,1.7472654252153794e+57
32100.852919211065,77737.6534806757,10558.58087759376,4.641588814820215,7.67450122571279,0.01930434104469681,7.67450122571279,1.2651429147425874,7.636573383000057e-07,1.2651436784001275,1.7472694900563468e+57,8.518534911458851e+49,1.7472695752417187e+57
32100.852919211065,80498.11377013465,10558.58087759376,4.977023539213805,7.674500271722301,0.019494290974870713,7.674500271722301,1.2651450928869197,8.126484247373453e-07,1.2651459055355272,1.7472734649747538e+57,9.065041946792409e+49,1.7472735556251937e+57
32100.852919211065,83356.61668794617,10558.58087759376,5.336699199051388,7.674502031526078,0.019684074428645087,7.674502031526084,1.2651473814078729,8.644031592469997e-07,1.2651482458115224,1.747277644291388e+57,9.642379938230937e+49,1.7472777407152445e+57
32100.852919211065,86316.64575105469,10558.58087759376,5.722367619385738,7.6745090227097315,0.019874482292482166,7.6745090227097315,1.265150634227513,9.19050473531855e-07,1.265151553278077,1.7472836617030542e+57,1.0251987439203302e+50,1.7472837642229386e+57
32100.852919211065,89381.80834619657,10558.58087759376,6.135907224799355,7.674506011870929,0.0200594794749566,7.674506011870936,1.2651524937331167,9.767237432154826e-07,1.2651534704570708,1.747287010938087e+57,1.0895352608404432e+50,1.7472871198916378e+57
32100.852919211065,92555.84014165674,10558.58087759376,6.579332188400931,7.674505561770187,0.02024639163184376,7.674505561770187,1.2651551637901024,1.0375608960994186e-06,1.2651562013511342,1.7472918821087146e+57,1.1574014420357227e+50,1.7472919978488738e+57
32100.852919211065,95842.60965666859,10558.58087759376,7.054802241994155,7.674511294669455,0.020434861108866855,7.674511294669455,1.2651583385287124,1.1017044632314458e-06,1.2651594402331827,1.7472977240214517e+57,1.2289563238255452e+50,1.7472978469170848e+57
32100.852919211065,99246.12299412336,10558.58087759376,7.564633195200336,7.67451223310228,0.02061932821933616,7.674512233102286,1.2651614501116757,1.1693017160420665e-06,1.2651626194135195,1.747303422541045e+57,1.304364234712939e+50,1.7473035529774847e+57
32100.852919211065,102770.52874246698,10558.58087759376,8.111308214768723,7.674512734357424,0.020796462998470423,7.674512734357424,1.2651642926147633,1.240504751910976e-06,1.2651655331196807,1.7473086105897122e+57,1.383794891202117e+50,1.74730874896922e+57
32100.852919211065,106420.12305287622,10558.58087759376,8.697489919011232,7.67450966262395,0.020979265965348354,7.674509662623962,1.2651671088018237,1.3154706024840349e-06,1.2651684242724295,1.7473137226716625e+57,1.4674235190200477e+50,1.747313869414019e+57
32100.852919211065,110199.3548980229,10558.58087759376,9.326033346268478,7.674516456454213,0.021158458573922984,7.674516456454213,1.2651711172655475,1.394361344423373e-06,1.265172511627004,1.7473211123435865e+57,1.5554309770846592e+50,1.747321267886697e+57
32100.852919211065,114112.83151897574,10558.58087759376,9.999999860570737,7.674517721466294,0.02133560426459294,7.674517721466294,1.2651742739542453,1.4773441918451618e-06,1.2651757512986292,1.7473268642713434e+57,1.6480038610748792e+50,1.747327029071751e+57
32100.852919211065,118165.32406701552,10558.58087759376,10.722672062222465,7.674522625994344,0.02151352772520334,7.674522625994344,1.2651783192081323,1.5645916340184422e-06,1.2651798837998784,1.7473342996298623e+57,1.7453346575249727e+50,1.7473344741633406e+57
32100.852919211065,122361.77344740155,10558.58087759376,11.497569775933256,7.674520421882063,0.02168911454419752,7.674520421882063,1.2651819265979287,1.6562815490875495e-06,1.2651835828798452,1.7473408785319483e+57,1.8476218712084934e+50,1.7473410632941767e+57
32100.852919211065,126707.2963723723,10558.58087759376,12.328467194366725,7.674523030200002,0.02186553493068373,7.674523030200002,1.265186086116768,1.7525973347172804e-06,1.2651878387141147,1.7473484969622513e+57,1.9550701714388413e+50,1.7473486924692696e+57
