e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
22849.541695838918,16.393497351484694,7484.178839723247,3.764935653008828,7.713598242956625,1.544169261343614,7.713598242956626,1.3026153157946578,0.00017404887162512366,1.302789364913784,1.8152605863581722e+57,2.1884371490164218e+54,1.8174490268875617e+57
22849.541695838918,16.73696894287663,7484.178839723247,4.037017095450393,7.713641720591913,1.5940217107956736,7.713641720591913,1.3025884003015105,0.00019304846902372453,1.3027814488261493,1.8152346919433593e+57,2.439790958367069e+54,1.8176744836674643e+57
22849.541695838918,17.10232225439392,7484.178839723247,4.3287611082772015,7.713673829778019,1.6455409799943368,7.713673829778019,1.3025566121798768,0.0002141760678174008,1.3027707885780293,1.815202221908272e+57,2.7209066243364893e+54,1.8179231331177844e+57
22849.541695838918,17.491128342216907,7484.178839723247,4.6415886508663595,7.713699909808253,1.6988073831743091,7.713699909808253,1.302518552130299,0.00023768303635186779,1.3027562351831123,1.815160821445888e+57,3.03546529825919e+54,1.8181962869744982e+57
22849.541695838918,17.905071762482233,7484.178839723247,4.977023371383459,7.713721373304474,1.7539042188216958,7.713721373304474,1.3024745740919095,0.00026385317090170586,1.3027384278816891,1.815111512148461e+57,3.387632184096275e+54,1.8184991530631723e+57
22849.541695838918,18.345958773483876,7484.178839723247,5.33669902781593,7.713735121180545,1.8109272770183829,7.713735121180545,1.302423608803781,0.0002930073837455814,1.302716616225443,1.8150526431836785e+57,3.782125736993584e+54,1.81883476945989e+57
22849.541695838918,18.81572613062403,7484.178839723247,5.722367445303743,7.71374198497869,1.8699774825484583,7.71374198497869,1.3023647235010745,0.00032550914477488764,1.3026902326945669,1.8149828345972855e+57,4.224297739350022e+54,1.8192071330350073e+57
22849.541695838918,19.31645051695017,7484.178839723247,6.135907048524328,7.713732716029588,1.9311670821996179,7.713732716029588,1.302295630659231,0.00036177083612647283,1.3026574015584875,1.814898162463415e+57,4.720226516610869e+54,1.8196183898921562e+57
22849.541695838918,19.850358655210577,7484.178839723247,6.579332010689173,7.713710234941408,1.9946179674594924,7.713710234941408,1.3022160825664508,0.0004022611441153301,1.3026183439512435,1.814798700148601e+57,5.276825175795396e+54,1.820075528828805e+57
22849.541695838918,20.419838150679265,7484.178839723247,7.054802063712977,7.713663080926528,2.06046506985779,7.7136630809265325,1.3021239765083286,0.00044751372134274847,1.3025714903978858,1.8146809565482113e+57,5.9019681006233626e+54,1.820582927116729e+57
22849.541695838918,21.027449117561613,7484.178839723247,7.564633017336415,7.713589513005174,2.1288551529450443,7.713589513005176,1.3020172758563282,0.0004981373448852276,1.302515413289402,1.8145417078554203e+57,6.60463900618714e+54,1.821146348164991e+57
22849.541695838918,21.675936645607408,7484.178839723247,8.111308038436666,7.713491365148591,2.1999497145693683,7.713491365148591,1.301894979222275,0.0005548278447376743,1.3024498071653692,1.8143797779945407e+57,7.395104513633002e+54,1.8217748839722387e+57
22849.541695838918,22.36824416765096,7484.178839723247,8.697489745462384,7.713354414586078,2.2739265392760584,7.713354414586078,1.301754310082122,0.0006183821814185438,1.3023726923844765,1.814190615785984e+57,8.285118666716298e+54,1.822475736265256e+57
22849.541695838918,23.1075277931858,7484.178839723247,9.326033176899818,7.713172254075281,2.3509804610439717,7.713172254075281,1.3015925381985505,0.0006897150387564044,1.302282253704655,1.8139699008398843e+57,9.288163784130428e+54,1.8232580716746572e+57
22849.541695838918,23.897171677786538,7484.178839723247,9.999999696933946,7.7129409252409475,2.4313269988096025,7.7129409252409475,1.3014072071983702,0.00076987849137848,1.302177086397257,1.8137139301061286e+57,1.0419735691061721e+55,1.824133676537862e+57
22849.541695838918,24.740804503235623,7484.178839723247,10.72267190603316,7.712642315891286,2.515202560273816,7.712642315891286,1.3011941115887644,0.0008600853941608871,1.3020541993631454,1.813415748177959e+57,1.1697682570782633e+55,1.825113467096455e+57
22849.541695838918,25.64231714862277,7484.178839723247,11.497569629080385,7.712278289568598,2.602867460216855,7.712278289568598,1.3009518988167144,0.0009617371994191089,1.3019136361858787,1.8130740263050357e+57,1.3142607954790944e+55,1.826216636866313e+57
22849.541695838918,26.60588163848503,7484.178839723247,12.328467058922072,7.711825552185821,2.694608013187836,7.711825552185821,1.3006745865886216,0.0010764572048180773,1.301751044246581,1.8126786603674497e+57,1.4778352250927354e+55,1.827457019612273e+57
22849.541695838918,27.635971460275968,7484.178839723247,13.219411138833955,7.711268951759377,2.790741085412145,7.711268951759377,1.3003585554722643,0.0012061303668307291,1.3015646863906525,1.812224236636249e+57,1.663256940229127e+55,1.8288568145916713e+57
22849.541695838918,28.73738335012137,7484.178839723247,14.174741273436386,7.710599298557644,2.8916157337424147,7.710599298557653,1.2999992540188618,0.0013529512303387078,1.30135220658734,1.8117037670838802e+57,1.8737421096794334e+55,1.830441209020741e+57
22849.541695838918,29.915260652970616,7484.178839723247,15.199110464062928,7.709793528792888,2.997617401465139,7.709793528792888,1.2995912157904432,0.0015194816039343167,1.3011106987469587,1.8111086303296472e+57,2.113041281841811e+55,1.8322390642944273e+57
22849.541695838918,31.175118370920714,7484.178839723247,16.29750797152333,7.708822300683855,3.109171422373171,7.708822300683855,1.299127109374536,0.001708720438300044,1.3008358301049558,1.810426834701047e+57,2.3855407237813125e+55,1.834282246521487e+57
22849.541695838918,32.52287002171282,7484.178839723247,17.475283616641462,7.70767261866737,3.2267473518781316,7.707672618667372,1.298602658397868,0.0019241885566403604,1.30052685017001,1.8096525240632462e+57,2.696385405470862e+55,1.8366164287109038e+57
22849.541695838918,33.964856438217005,7484.178839723247,18.738173836925604,7.706313673568119,3.3508664897492664,7.706313673568119,1.2980096436157453,0.0021700319558036756,1.300179675742992,1.8087724323633223e+57,3.0516291210246866e+55,1.8392887262778692e+57
22849.541695838918,35.50787664917561,7484.178839723247,20.092329626282062,7.704713462685232,3.4821028850447573,7.704713462685232,1.2973404235856973,0.0024511478895587126,1.2997915718413209,1.807774662197152e+57,3.4584179767280715e+55,1.842358847750678e+57
22849.541695838918,37.159220991611335,7484.178839723247,21.544346493854356,7.702835681891926,3.621093998226611,7.702835681891926,1.29658671122384,0.002773339909081108,1.2993600521160242,1.8066462965360336e+57,3.9252162523554055e+55,1.8458984746248184e+57
22849.541695838918,38.926706616176915,7484.178839723247,23.101296587904258,7.700646757585587,3.768546604701109,7.700646757585587,1.2957402845537576,0.0031435080074649468,1.298883793806087,1.8053747805512197e+57,4.462084272575753e+55,1.8499956430110608e+57
22849.541695838918,40.81871555837705,7484.178839723247,24.770763141196944,7.698102147650982,3.925243955852591,7.698102147650982,1.294791621386309,0.003569884372275357,1.2983615100204813,1.803945250248523e+57,5.08102327884798e+55,1.8547555506555385e+57
22849.541695838918,42.84423556109157,7484.178839723247,26.56087740565818,7.695160195062149,4.092055396734814,7.695160195062149,1.2937311191773486,0.004062325234934035,1.2977934455525943,1.8023428693173936e+57,5.796403895284512e+55,1.8603069263709478e+57
22849.541695838918,45.01290384722818,7484.178839723247,28.48035825619678,7.6917707011895144,4.269944731761059,7.6917707011895144,1.2925496736196633,0.004632674867194671,1.2971823506759204,1.8005538048299784e+57,6.625501774700626e+55,1.866808857330116e+57
22849.541695838918,47.33505405570294,7484.178839723247,30.538554656585273,7.687901254616619,4.459988240235697,7.687901254616619,1.2912387374134018,0.005295218813645503,1.2965339570996193,1.7985653428196674e+57,7.589167933229417e+55,1.874457036002665e+57
22849.541695838918,49.82176656935321,7484.178839723247,32.74549119423185,7.683484784233073,4.663378657229113,7.683484784233073,1.2897883416373837,0.0060672556179956535,1.2958556065778246,1.7963617101608734e+57,8.712676617534162e+55,1.88348862425546e+57
22849.541695838918,52.484922479908406,7484.178839723247,35.1119169056239,7.6784943827291565,4.8814480425903914,7.678494382729163,1.2881923005158402,0.006969814725077845,1.2951621166157685,1.793933994022233e+57,1.002679658645422e+56,1.894201981688229e+57
22849.541695838918,55.33726145285897,7484.178839723247,37.64935763025058,7.672890118259677,5.115677486177721,7.672890118259677,1.2864452227904097,0.008028564342462362,1.294473787498515,1.7912739551795412e+57,1.1569154291071186e+56,1.906965503883995e+57
22849.541695838918,58.392443774058016,7484.178839723247,40.3701721479982,7.666654980887201,5.36772208061645,7.666654980887201,1.2845455513200383,0.009274969811237158,1.2938205418092474,1.7883792655978803e+57,1.3385983004830125e+56,1.922239423020749e+57
22849.541695838918,61.66511688025813,7484.178839723247,43.287612373438854,7.659782956468964,5.639432006901514,7.659782956468964,1.2824946064148082,0.010747765761447673,1.293242377014626,1.785250871184935e+57,1.5534367758620517e+56,1.9405946253073345e+57
22849.541695838918,65.17098669762494,7484.178839723247,46.415887900193745,7.652306582870354,5.932875286617128,7.652306582870354,1.2803019145546364,0.01249485300092379,1.2927967705915193,1.7819021821674134e+57,1.808516170751943e+56,1.962753847229871e+57
22849.541695838918,68.92689413568591,7484.178839723247,49.77023520973752,7.644309339233979,6.250368232814548,7.644309339233979,1.2779838751857489,0.014575735874172128,1.2925596232628371,1.7783548825897954e+57,2.1126780859683244e+56,1.989622883951724e+57
22849.541695838918,72.95089710928433,7484.178839723247,53.366991881731316,7.635939286352919,6.594517058324205,7.635939286352919,1.2755674987566743,0.01706469454236017,1.2926322027237969,1.7746438153272975e+57,2.4770202809054195e+56,2.0223459922473878e+57
22849.541695838918,77.26235848803125,7484.178839723247,57.22367616733018,7.62743920194329,6.968250745387328,7.62743920194329,1.2730946682092714,0.020054921807335313,1.2931496000919944,1.7708220064948407e+57,2.915558815015269e+56,2.062378047110142e+57
22849.541695838918,81.88204040161968,7484.178839723247,61.359072313032215,7.619179615732354,7.3748816518311715,7.619179615732354,1.270622603946945,0.023663970124525438,1.2942865866009683,1.7669570455235653e+57,3.4461159628861625e+56,2.1115688398020327e+57
22849.541695838918,86.83220536032118,7484.178839723247,65.79332205064556,7.611561277881798,7.822470240881033,7.822470240881033,1.2682047109222658,0.02806944795077798,1.2962741685366206,1.7631070786497627e+57,4.094547369931533e+56,2.1725618332823565e+57
22849.541695838918,92.13672468317955,7484.178839723247,70.54802269898067,7.603774416103034,8.35377291998134,8.35377291998134,1.265687170776797,0.03378903119523458,1.299476220928707,1.7590761295450495e+57,4.9261237901699915e+56,2.2516885431673655e+57
22849.541695838918,97.82119476200822,7484.178839723247,75.64633235508012,7.595511089215772,9.001613314753394,9.001613314753394,1.2630113201918016,0.041523241914816954,1.304534617404159,1.754787943897161e+57,6.032197598615004e+56,2.358007804708738e+57
22849.541695838918,103.91306172746324,7484.178839723247,81.11308268732537,7.58672861740745,9.804110453395781,9.804110453395781,1.2601652050950052,0.05237159480229069,1.3125368720619381,1.7502253326648086e+57,7.556389816701206e+56,2.5058644460814127e+57
22849.541695838918,110.4417551243866,7484.178839723247,86.97489987978896,7.577377197792032,10.8158694314505,10.8158694314505,1.2571352615083244,0.06825037878728311,1.3253856521010197,1.7453669708324082e+57,9.746178556228059e+56,2.719984848008095e+57
22849.541695838918,117.43883124749485,7484.178839723247,93.26033431689818,7.567418367553142,12.115877123019265,12.115877123019265,1.2539098488057536,0.0926645734175487,1.3465744734548035,1.740195042581428e+57,1.3049042385872602e+57,3.045099374702345e+57
22849.541695838918,124.93812683553902,7484.178839723247,99.99999964004988,7.556806160458931,13.817248802954287,13.817248802954287,1.2504759290704361,0.1323139363615028,1.3827898939926586,1.7346889928760222e+57,1.8311193034913926e+57,3.5658083485114145e+57
22849.541695838918,132.97592387251416,7484.178839723247,107.2267218534598,7.545512302172708,16.07301191876707,16.07301191876707,1.2468226826043016,0.20035948311164462,1.4471821825721882,1.7288327588078426e+57,2.718022952430259e+57,4.44685574201312e+57
22849.541695838918,141.59112629859393,7484.178839723247,114.975699205478,7.533483647734946,19.05587377751149,19.05587377751149,1.242935765687593,0.3221883521908616,1.565124138222808,1.722603520169047e+57,4.281857889090025e+57,6.004461446402522e+57
22849.541695838918,150.8254494914732,7484.178839723247,123.28467362408243,7.520674029955024,22.864636899404207,22.864636899404207,1.238801674468738,0.5412010633662192,1.7800027418795843,1.715980300966361e+57,7.065050782634889e+57,8.781031090985668e+57
22849.541695838918,160.7236234409998,7484.178839723247,132.1941145415394,7.507045702576694,27.352432902855014,27.352432902855014,1.234407741310944,0.911358594875358,2.1457663393988207,1.7089440149522257e+57,1.175817819356663e+58,1.346712221438404e+58
22849.541695838918,171.33361060667286,7484.178839723247,141.7474160035617,7.492544522232855,32.0751789213672,32.0751789213672,1.2297386324841617,1.4632365777856422,2.692975215389122,1.701470590008455e+57,1.8802268342237056e+58,2.0503738941591925e+58
22849.541695838918,182.70683951909623,7484.178839723247,151.99110802299805,7.477123777486015,36.538107997969625,36.538107997969625,1.2247803486518138,2.174129910557569,3.398910269270214,1.6935387972218527e+57,2.8010720577851567e+58,2.970425939344144e+58
22849.541695838918,194.89845526315958,7484.178839723247,162.97508320746624,7.460732055397905,40.4512622351964,40.4512622351964,1.219517832509921,2.9833967614387693,4.202914608103902,1.685125637544867e+57,3.87091745094706e+58,4.0394300172858296e+58
22849.541695838918,207.967588062942,7484.178839723247,174.75283976473557,7.443320022109023,43.74023757075856,43.74023757075856,1.213936166148831,3.8275339577503056,5.0414701795797034,1.6762086203113614e+57,5.013367103700838e+58,5.180987975897303e+58
22849.541695838918,221.97764127650208,7484.178839723247,187.38174206943435,7.424825648807228,46.4457141911588,46.4457141911588,1.2080193210352894,4.658914856562455,5.866934186884987,1.6667633238688256e+57,6.16665062227239e+58,6.333326956354775e+58
22849.541695838918,236.99660020324822,7484.178839723247,200.92330006018807,7.405198630680433,48.64693078585907,48.64693078585907,1.2017516048775125,5.447789392417609,6.649541052519476,1.6567663103835264e+57,7.288247826899362e+58,7.453924468019439e+58
22849.541695838918,253.09736320796074,7484.178839723247,215.44346882801332,7.384390222905869,50.4262535066153,50.4262535066153,1.1951179307196522,6.178142185932959,7.373260140607307,1.6461955759335248e+57,8.351686160760116e+58,8.516305722726545e+58
22849.541695838918,270.3580967742266,7484.178839723247,231.01296985513258,7.362331989034782,51.85680515759561,51.85680515759561,1.1881015705886508,6.843087160896202,8.031188738822836,1.6350260971494688e+57,9.342024790658488e+58,9.505527401713004e+58
