e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
32100.852919211065,608802451.9114983,10558.58087759376,327.45489832972413,7.674480635229589,5.7968466538368686e-05,7.674480635229589,1.2651059404633227,4.4203592462817513e-10,1.2651059409053584,1.747201928226105e+57,4.930696407953558e+46,1.747201928275412e+57
32100.852919211065,610930155.0047184,10558.58087759376,351.1191543020663,7.674479859816438,5.815636797468879e-05,7.674479859816438,1.2651058108915945,4.477163655332325e-10,1.2651058113393108,1.7472016823421304e+57,4.994059443745528e+46,1.747201682392071e+57
32100.852919211065,613065295.9183125,10558.58087759376,376.4935603384385,7.674486948002494,5.835582518999246e-05,7.674486948002494,1.2651064478931497,4.537153843463582e-10,1.2651064483468653,1.7472029010298597e+57,5.060976102921156e+46,1.7472029010804695e+57
32100.852919211065,615207900.7764068,10558.58087759376,403.7017042359267,7.674480187762702,5.856751024526608e-05,7.674480187762702,1.2651060712504965,4.600566130074927e-10,1.2651060717105531,1.7472021643808055e+57,5.131709992113489e+46,1.7472021644321226e+57
32100.852919211065,617357995.8038219,10558.58087759376,432.876105138685,7.674482419826836,5.879212964193576e-05,7.674482419826836,1.265106353458468,4.667655788479633e-10,1.2651063539252334,1.747202695876423e+57,5.206545860521242e+46,1.7472026959284883e+57
32100.852919211065,619515607.3271034,10558.58087759376,464.15885898155375,7.674479782237363,5.903042556450321e-05,7.674479782237363,1.2651062626357288,4.738698700045833e-10,1.2651062631095986,1.7472025069000734e+57,5.285791445069012e+46,1.7472025069529314e+57
32100.852919211065,621680761.7756051,10558.58087759376,497.7023305781896,7.674480945283765,5.928317727973044e-05,7.674480945283765,1.265106178121018,4.813993174312346e-10,1.2651061786024174,1.7472023532640548e+57,5.369779500710759e+46,1.7472023533177525e+57
32100.852919211065,623853485.6826298,10558.58087759376,533.6698957243935,7.674481770619278,5.9551202083576015e-05,7.674481770619278,1.265106618995656,4.893861931003144e-10,1.2651066194850422,1.7472031751046638e+57,5.458870011330044e+46,1.7472031751592526e+57
32100.852919211065,626033805.6866285,10558.58087759376,572.2367369312902,7.674480142642548,5.983535664591511e-05,7.674480142642548,1.265106390551275,4.978654282018282e-10,1.2651063910491405,1.7472027327805175e+57,5.553452623712446e+46,1.7472027328360523e+57
32100.852919211065,628221748.5324659,10558.58087759376,613.5906966638177,7.674481382961162,6.013653809876218e-05,7.674481382961162,1.2651065069580245,5.068748526246908e-10,1.2651065074648995,1.7472029484655585e+57,5.653949318919756e+46,1.7472029485220982e+57
32100.852919211065,630417341.0727543,10558.58087759376,657.9331922405023,7.674482209284649,6.045568506022051e-05,7.674482209284653,1.2651068248586064,5.164554571975277e-10,1.2651068253750621,1.7472035479677146e+57,5.760817337545781e+46,1.7472035480253233e+57
32100.852919211065,632620610.2692622,10558.58087759376,705.4801968504412,7.674479152373452,6.0793778919718315e-05,7.674479152373457,1.2651065132987263,5.266516827217106e-10,1.265106513825379,1.7472029445277225e+57,5.874552403838629e+46,1.7472029445864693e+57
32100.852919211065,634831583.1944023,10558.58087759376,756.4632914657128,7.674482596455576,6.115184445845166e-05,7.674482596455583,1.26510692222737,5.37511735704231e-10,1.2651069227648828,1.7472037225294915e+57,5.995692247660449e+46,1.7472037225894505e+57
32100.852919211065,637050287.0328045,10558.58087759376,811.1307927725185,7.674481557682283,6.153095103208277e-05,7.674481557682283,1.2651067695586067,5.490879375470293e-10,1.2651067701076946,1.7472034123051076e+57,6.124820499653577e+46,1.747203412366356e+57
32100.852919211065,639276749.0829797,10558.58087759376,869.7489626146584,7.674480387626254,6.19322132970422e-05,7.674480387626254,1.265106978473972,5.614371070119269e-10,1.2651069790354088,1.7472037898233937e+57,6.262570957598194e+46,1.7472037898860194e+57
32100.852919211065,641510996.7590824,10558.58087759376,932.6033048406513,7.674481819679992,6.235679190199536e-05,7.674481819679992,1.2651072628199629,5.746209810843109e-10,1.265107263394584,1.7472043252944023e+57,6.409632281110562e+46,1.7472043253584985e+57
32100.852919211065,643753057.5927777,10558.58087759376,999.999955869538,7.674480185180709,6.280589420061726e-05,7.674480185180718,1.2651072551744917,5.887066784618366e-10,1.2651072557632,1.747204294374197e+57,6.566753161826677e+46,1.747204294439868e+57
35961.6974136998,455741482.2406658,11842.026146744378,0.9999999687974268,7.674069020710611,5.501033903668925e-05,7.674069020710611,1.2555767850074404,2.848855412217903e-10,1.255576785292326,1.730103661654921e+57,3.1777554086925777e+46,1.7301036616866985e+57
35961.6974136998,457334234.1673678,11842.026146744378,1.0722671900541119,7.674067562353046,5.501141566146525e-05,7.674067562353048,1.2555767338488102,2.8589712276288257e-10,1.2555767341347077,1.730103554275416e+57,3.1890390951234475e+46,1.730103554307307e+57
35961.6974136998,458932552.54253507,11842.026146744378,1.14975696278497,7.674070160353492,5.501256204540929e-05,7.674070160353492,1.2555771868649157,2.869133329147099e-10,1.255577187151829,1.7301044165578077e+57,3.200374411493967e+46,1.7301044165898114e+57
35961.6974136998,460536456.8205182,11842.026146744378,1.2328467062909545,7.674072357922355,5.501378271271818e-05,7.6740723579223555,1.2555773544563387,2.879342628071721e-10,1.2555773547442732,1.7301047439257664e+57,3.211762374320268e+46,1.7301047439578847e+57
35961.6974136998,462145966.5236875,11842.026146744378,1.32194111491868,7.674072318133307,5.501508249750672e-05,7.674072318133307,1.2555773823455165,2.8896000904324356e-10,1.2555773826344765,1.7301047933274584e+57,3.2232040611684437e+46,1.7301047933596903e+57
35961.6974136998,463761101.242671,11842.026146744378,1.417474129152117,7.674069266297873,5.501646642090921e-05,7.674069266297881,1.2555770321012432,2.899906740537407e-10,1.255577032391235,1.7301041188251605e+57,3.2347006146118195e+46,1.730104118857509e+57
35961.6974136998,465381880.6365975,11842.026146744378,1.519911049150198,7.674068503872332,5.5017940070193034e-05,7.674068503872332,1.2555768237703735,2.910263666737041e-10,1.2555768240613998,1.730103722074539e+57,3.24625324866033e+46,1.7301037221070016e+57
35961.6974136998,467008324.4333357,11842.026146744378,1.629750801023343,7.674069503323946,5.5019509120387196e-05,7.674069503323946,1.2555770786849796,2.9206720201519534e-10,1.2555770789770468,1.730104206206656e+57,3.257863247341575e+46,1.7301042062392344e+57
35961.6974136998,468640452.4297395,11842.026146744378,1.7475283668875106,7.674068732924411,5.502117989258602e-05,7.674068732924422,1.255576928857438,2.9311330275794465e-10,1.255576929150553,1.7301039233195346e+57,3.2695319790974984e+46,1.7301039233522334e+57
35961.6974136998,470278284.49188995,11842.026146744378,1.8738173905320437,7.674071713423292,5.502295884791932e-05,7.674071713423292,1.2555772902967868,2.941647988556865e-10,1.2555772905909515,1.7301046137180688e+57,3.28126089350868e+46,1.7301046137508816e+57
35961.6974136998,471921840.5553412,11842.026146744378,2.0092329713911465,7.674071416751538,5.502485306520706e-05,7.674071416751546,1.255577459447464,2.952218284654649e-10,1.2555774597426863,1.730104925507006e+57,3.29305153166037e+46,1.7301049255399376e+57
35961.6974136998,473571140.6253662,11842.026146744378,2.154434660428817,7.674071203075311,5.502686996224849e-05,7.674071203075311,1.2555773914688675,2.962845385181523e-10,1.255577391765152,1.7301048002879412e+57,3.304905532506414e+46,1.73010480032099e+57
35961.6974136998,475226204.77720314,11842.026146744378,2.3101296725274536,7.674071825422973,5.502901754393683e-05,7.674071825422973,1.2555772610615223,2.9735308513567954e-10,1.2555772613588756,1.7301045595859417e+57,3.31682463752329e+46,1.7301045596191102e+57
35961.6974136998,476887053.1563049,11842.026146744378,2.4770763310267108,7.674071184155099,5.5031304180001305e-05,7.674071184155099,1.2555772748554879,2.9842763421554247e-10,1.2555772751539154,1.7301045767269537e+57,3.3288106972300425e+46,1.730104576760242e+57
35961.6974136998,478553705.978587,11842.026146744378,2.6560877611901974,7.674072663329715,5.5033738970932866e-05,7.674072663329715,1.2555775085706244,2.9950836274740856e-10,1.2555775088701329,1.7301050212339064e+57,3.3408656858745166e+46,1.730105021267315e+57
35961.6974136998,480226183.5306787,11842.026146744378,2.8480358505887473,7.674070743209275,5.503633140788581e-05,7.6740707432092785,1.2555772501417795,3.0059545818891143e-10,1.2555772504423752,1.7301045284024828e+57,3.352991694470628e+46,1.730104528436013e+57
35961.6974136998,481904506.1701741,11842.026146744378,3.0538554956889943,7.674072784020257,5.503909180827448e-05,7.674072784020257,1.2555772412476278,3.016891210034539e-10,1.255577241549317,1.7301045200661928e+57,3.3651909591065166e+46,1.7301045200998446e+57
35961.6974136998,483588694.32588613,11842.026146744378,3.2745491553314263,7.674068272536312,5.50420308873895e-05,7.674068272536312,1.2555770728411895,3.0278956380469e-10,1.2555770731439788,1.7301041829935718e+57,3.3774658514016077e+46,1.7301041830273463e+57
35961.6974136998,485278768.4980988,11842.026146744378,3.5111917332763243,7.67406960720199,5.504516037354185e-05,7.674069607202006,1.2555770806263493,3.0389701370265716e-10,1.2555770809302478,1.730104203293368e+57,3.3898189046768026e+46,1.730104203327269e+57
35961.6974136998,486974749.1715154,11842.026146744378,3.764935800096435,7.6740708485627955,5.504849243697985e-05,7.6740708485627955,1.2555772191149628,3.050117118529035e-10,1.2555772194199746,1.7301044684311007e+57,3.4022528089252023e+46,1.7301044684651233e+57
35961.6974136998,488676657.0637491,11842.026146744378,4.037017243306284,7.674068752879727,5.505204027971773e-05,7.674068752879727,1.255577217209798,3.0613391564420394e-10,1.2555772175159323,1.7301044557572792e+57,3.414770435215181e+46,1.730104455791427e+57
35961.6974136998,490384512.90402323,11842.026146744378,4.328761256153274,7.674069511364165,5.505581785253777e-05,7.674069511364165,1.2555770121078125,3.0726389925801794e-10,1.2555770124150762,1.7301040731936165e+57,3.4273748419309263e+46,1.73010407322789e+57
35961.6974136998,492098337.4810728,11842.026146744378,4.641588797903943,7.6740678771957604,5.50598399674172e-05,7.6740678771957604,1.255576921352125,3.084019549752481e-10,1.255576921660527,1.7301038942808736e+57,3.440069289348903e+46,1.7301038943152742e+57
35961.6974136998,493818151.6563945,11842.026146744378,4.977023516603023,7.674071172075687,5.506412248749039e-05,7.674071172075687,1.2555774328606868,3.0954839411400237e-10,1.255577433170235,1.730104864379086e+57,3.452857250098173e+46,1.730104864413615e+57
35961.6974136998,495543976.36450833,11842.026146744378,5.336699170105875,7.674069504705273,5.506868224845792e-05,7.674069504705273,1.2555772913996592,3.107035486722043e-10,1.2555772917103627,1.7301045950060505e+57,3.465742427483096e+46,1.7301045950407083e+57
35961.6974136998,497275832.6132225,11842.026146744378,5.722367583409584,7.6740698971844825,5.5073537116078325e-05,7.674069897184489,1.255577281427075,3.118677726185986e-10,1.255577281738944,1.7301045765904864e+57,3.4787287698839976e+46,1.7301045766252755e+57
35961.6974136998,499013741.4838973,11842.026146744378,6.135907181036133,7.674070043728812,5.507870619652094e-05,7.674070043728812,1.255577346848852,3.1304144360501874e-10,1.2555773471618934,1.7301046990679474e+57,3.491820489856861e+46,1.7301046991028655e+57
35961.6974136998,500757724.1317121,11842.026146744378,6.579332136029609,7.6740676972028945,5.5084209816701756e-05,7.6740676972028945,1.255577028336871,3.142249642648114e-10,1.255577028651096,1.7301040920915882e+57,3.5050220786167923e+46,1.7301040921266383e+57
35961.6974136998,502507801.78593403,11842.026146744378,7.054802180124398,7.6740703139689375,5.509006957111509e-05,7.6740703139689375,1.2555771974664989,3.154187642432641e-10,1.2555771977819177,1.7301044214461063e+57,3.51833832868665e+46,1.7301044214812896e+57
35961.6974136998,504263995.7501875,11842.026146744378,7.5646331228667005,7.67406873254822,5.509630848629991e-05,7.674068732548225,1.2555772176037985,3.1662330182345696e-10,1.255577217920423,1.7301044500676085e+57,3.5317743520327673e+46,1.7301044501029284e+57
35961.6974136998,506026327.40272605,11842.026146744378,8.111308130925854,7.674071904312729,5.510295106112545e-05,7.674071904312729,1.2555775700900145,3.1783906612243227e-10,1.2555775704078536,1.7301051220919413e+57,3.5453356045624806e+46,1.7301051221273943e+57
35961.6974136998,507794818.1967064,11842.026146744378,8.697489822527446,7.674068592832173,5.5110023310922724e-05,7.674068592832173,1.2555771681023675,3.190665791365851e-10,1.255577168421434,1.7301043520104712e+57,3.5590279089395863e+46,1.7301043520460615e+57
35961.6974136998,509569489.66046286,11842.026146744378,9.326033235919937,7.674068386147546,5.5117552995894953e-05,7.674068386147546,1.2555772306968567,3.2030639796488216e-10,1.255577231017163,1.7301044685302976e+57,3.5728574793836005e+46,1.730104468566026e+57
35961.6974136998,511350363.3977857,11842.026146744378,9.999999735034898,7.674069717713417,5.512556965516495e-05,7.674069717713417,1.255577293443747,3.215591173632171e-10,1.255577293765306,1.730104591336794e+57,3.586830950162588e+46,1.730104591372662e+57
35961.6974136998,513137461.08819973,11842.026146744378,10.722671920070567,7.6740731887379665,5.5134104720685436e-05,7.674073188737971,1.2555775041832156,3.2282537242748064e-10,1.255577504506042,1.7301050031101427e+57,3.600955405521792e+46,1.730105003146154e+57
35961.6974136998,514930804.4872465,11842.026146744378,11.497569615622366,7.674068466542736,5.5143191621432145e-05,7.674068466542736,1.2555772410262422,3.241058409107878e-10,1.255577241350348,1.7301044843997824e+57,3.6152384055314644e+46,1.7301044844359347e+57
35961.6974136998,516730415.4267675,11842.026146744378,12.328467014233837,7.674070093061696,5.5152865925277774e-05,7.674070093061696,1.2555773943564807,3.254012469309378e-10,1.255577394681882,1.7301047736475295e+57,3.6296880274422246e+46,1.730104773683826e+57
35961.6974136998,518536315.8151905,11842.026146744378,13.21941105885779,7.674069614493262,5.516316551305859e-05,7.674069614493262,1.2555771400130147,3.267123634982396e-10,1.2555771403397271,1.7301043017625565e+57,3.644312893881917e+46,1.7301043017989994e+57
35961.6974136998,520348527.63781756,11842.026146744378,14.174741153772956,7.674067348770917,5.5174130722092985e-05,7.674067348770917,1.2555771775981193,3.280400170626766e-10,1.2555771779261593,1.730104357978194e+57,3.65912222357763e+46,1.7301043580147852e+57
35961.6974136998,522167072.9571163,11842.026146744378,15.199110299952498,7.674073411236275,5.51858043566682e-05,7.6740734112362805,1.255577877856931,3.2938508919727124e-10,1.255577878186317,1.7301056973849952e+57,3.67412585013299e+46,1.7301056974217378e+57
35961.6974136998,523991973.91301286,11842.026146744378,16.29750775782503,7.674067221601949,5.519823210740941e-05,7.674067221601949,1.2555771555225657,3.3074852282333395e-10,1.2555771558533144,1.73010431507736e+57,3.689334291468484e+46,1.7301043151142535e+57
35961.6974136998,525823252.72318923,11842.026146744378,17.47528334781205,7.674067383411428,5.521146244066105e-05,7.674067383411428,1.2555773021085852,3.3213132472315467e-10,1.2555773024407166,1.730104589419829e+57,3.7047587778496096e+46,1.730104589456877e+57
35961.6974136998,527660931.68338126,11842.026146744378,18.73817350699707,7.674071290509373,5.522554706940369e-05,7.674071290509373,1.255577586605277,3.3353457118995093e-10,1.2555775869388115,1.7301051438954555e+57,3.720411314910017e+46,1.7301051439326594e+57
35961.6974136998,529505033.16768116,11842.026146744378,20.09232922883809,7.674069217418464,5.5240540867080174e-05,7.674069217418466,1.2555775335452444,3.349594119982524e-10,1.255577533880204,1.730105030440442e+57,3.7363047279396113e+46,1.730105030477805e+57
35961.6974136998,531355579.62884325,11842.026146744378,21.54434602200691,7.674071302634044,5.525650232895638e-05,7.674071302634044,1.2555775160026585,3.364070766454146e-10,1.2555775163390654,1.730105007479319e+57,3.7524527315064316e+46,1.7301050075168434e+57
