e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
366.45553662536616,23454.84061872517,34.086492475618705,247.7076339796426,7.923228559377768,0.7125850858172074,7.92322855937777,0.5308288989604167,0.009493762336095977,0.5403226613479729,7.306850033896207e+56,5.348425811203456e+54,7.3603342923013675e+56
366.45553662536616,24314.88647323527,34.086492475618705,265.6087763175323,7.862582645587441,0.712104932453078,7.862582645587441,0.5178766791953515,0.009806485266530393,0.5276831645788563,7.121133941708434e+56,5.5264316904687614e+54,7.176398259279883e+56
366.45553662536616,25207.441195832645,34.086492475618705,284.80358447170687,7.798650319710702,0.711617100238502,7.798650319710702,0.5044881460741226,0.010127638574598731,0.5146157847114898,6.929533478176853e+56,5.7093636798142684e+54,6.986627115333033e+56
366.45553662536616,26133.801641211794,34.086492475618705,305.3855480765572,7.731167159784672,0.7110421596197646,7.731167159784672,0.4906471520251506,0.010457352603487029,0.5011045046651899,6.731854657231167e+56,5.8973069511359286e+54,6.7908277269511765e+56
366.45553662536616,27095.321017893682,34.086492475618705,327.45491300264655,7.65990671390732,0.7104124550308101,7.65990671390732,0.4763478172574473,0.010795753350648248,0.48714357068805125,6.528055022074515e+56,6.0903448012293775e+54,6.588958470543562e+56
366.45553662536616,28093.411634132248,34.086492475618705,351.1191696111319,7.584601000101627,0.7097609782642207,7.584601000101627,0.4615818344097636,0.011142961470256727,0.4727247960917567,6.318059280898763e+56,6.288558101862571e+54,6.380944863127887e+56
366.45553662536616,29129.547795160117,34.086492475618705,376.4935762929782,7.5049368288694245,0.7090458554104158,7.5049368288694245,0.4463416156852221,0.011499091979241302,0.45784070772898205,6.1018045965985154e+56,6.492025144644134e+54,6.166724848414106e+56
366.45553662536616,30205.268861038327,34.086492475618705,403.70172084289794,7.420602293399243,0.708291417528955,7.420602293399243,0.4306217670227443,0.011864253488908436,0.44248602057938785,5.879262593533572e+56,6.700821217796023e+54,5.946270806099404e+56
366.45553662536616,31322.182474984736,34.086492475618705,432.87612240222364,7.331214072175524,0.7075298524265252,7.331214072175524,0.4144169124272023,0.012238547397285202,0.4266554598270487,5.650407048614865e+56,6.915018157896874e+54,5.719557230208512e+56
366.45553662536616,32481.967972708317,34.086492475618705,464.1588769025198,7.2363929024534785,0.7066467951391211,7.2363929024534785,0.397726742144651,0.012622067887314181,0.4103488100516211,5.415286390147878e+56,7.134684353290179e+54,5.486633233793529e+56
366.45553662536616,33686.379983973085,34.086492475618705,497.7023491536191,7.135668103142327,0.7057448768586716,7.135668103142333,0.38054785683143505,0.01301489988520423,0.3935627569145101,5.173907188650952e+56,7.359883597700812e+54,5.247506025764016e+56
366.45553662536616,34937.25223836137,34.086492475618705,533.6699149469334,7.028610414326912,0.7048069488674223,7.028610414326918,0.36289249932503537,0.01341711999961576,0.37630961935327495,4.926499353163174e+56,7.59067561697828e+54,5.002406109497454e+56
366.45553662536616,36236.5015880021,34.086492475618705,572.2367567885019,6.914629951528692,0.7037899416383473,6.9146299515287,0.3447630265211636,0.01382879420000851,0.3585918207815072,4.673153020819479e+56,7.82711475884566e+54,4.7514241687550045e+56
366.45553662536616,37586.13226088216,34.086492475618705,613.5907171374813,6.793152085397628,0.7027654215820816,6.793152085397628,0.3261750401638454,0.01424997827843474,0.3404250184869088,4.414146434124217e+56,8.069250245777182e+54,4.494838936838952e+56
366.45553662536616,38988.24035926963,34.086492475618705,657.9332133057836,6.663528023668946,0.7016287760322556,6.663528023668946,0.3071509226712367,0.01468071612029025,0.32183163883613,4.149851645803491e+56,8.317125188060492e+54,4.233022897941172e+56
366.45553662536616,40445.018618751914,34.086492475618705,705.4802184749857,6.52494688189916,0.7004974354885526,6.52494688189916,0.287710919189244,0.015121039418903857,0.3028319586405334,3.880608976687775e+56,8.570776410178457e+54,3.966316740976414e+56
366.45553662536616,41958.761444433665,34.086492475618705,756.4633136086125,6.376647439546633,0.6992586302452936,6.376647439546633,0.2678999268037366,0.015570966647006232,0.2834708935080857,3.60709971140478e+56,8.830233849805638e+54,3.6954020502340406e+56
366.45553662536616,43531.87024195369,34.086492475618705,811.1308153831781,6.217666903022161,0.6980005255747354,6.217666903022161,0.24776133617132612,0.016030502031583835,0.26379183825327784,3.3299779112060286e+56,9.095519954965838e+54,3.4209331110469254e+56
366.45553662536616,45166.859062172305,34.086492475618705,869.7489856316944,6.046976849219857,0.6966906032811069,6.046976849219857,0.2273587815155634,0.016499635171352466,0.24385841675586753,3.050170269050864e+56,9.36664943891245e+54,3.143836763839133e+56
366.45553662536616,46866.36057965533,34.086492475618705,932.603328190289,5.863425214161044,0.6953155985408482,5.863425214161044,0.20677140304948863,0.016978339405629487,0.22374974253796356,2.7688058492980053e+56,9.643628324070618e+54,2.865242133018843e+56
366.45553662536616,48633.132426445816,34.086492475618705,999.9999794643354,5.665707580319696,0.6938783490834745,5.665707580319699,0.18609633123237615,0.017466571636482287,0.20356290291075987,2.48724573844625e+56,9.926453798851311e+54,2.586510276677897e+56
379.23327904447405,1446.0463487766397,38.22986628853408,0.9999999732083307,9.415888277331106,0.5905315867554917,9.415888277331106,0.9456557415830852,0.000383879293082377,0.9460396214763775,1.3449682987343154e+57,2.142357903378928e+53,1.3451825348599727e+57
379.23327904447405,1497.4961535754753,38.22986628853408,1.0722671929285832,9.413983682039461,0.5944248271162589,9.413983682039461,0.9449784067170366,0.0004041401337716218,0.9453825473831291,1.3439362368954359e+57,2.2554836680514734e+53,1.3441617855596489e+57
379.23327904447405,1550.780570121443,38.22986628853408,1.1497569638576108,9.41197994035007,0.5978992283563195,9.41197994035007,0.9442694720081709,0.0004253051739306625,0.944694777705109,1.3428559984601964e+57,2.373663293733021e+53,1.3430933650817901e+57
379.23327904447405,1605.9653093119018,38.22986628853408,1.232846705264521,9.409893554796357,0.6018422412637165,9.409893554796357,0.9435324761398199,0.00044740680379204987,0.9439798831030453,1.3417331906855243e+57,2.4970783139246035e+53,1.3419828986060024e+57
379.23327904447405,1663.1184566284862,38.22986628853408,1.3219411114607538,9.407726313916568,0.6051865795505904,9.407726313916568,0.9427657777281482,0.00047047833734727867,0.9432362564736814,1.3405653064706208e+57,2.625915481328479e+53,1.3408278982468463e+57
379.23327904447405,1722.3105594510869,38.22986628853408,1.4174741228916492,9.405475874042194,0.6086363385250207,9.405475874042194,0.941968404770928,0.0004945540368558666,0.9424629588521493,1.3393509150863256e+57,2.7603669094782887e+53,1.3396269518020662e+57
379.23327904447405,1783.6147176890872,38.22986628853408,1.5199110396733246,9.403124502930348,0.6120410853945177,9.403124502930348,0.9411380676378276,0.0005196691240721611,0.9416577371191021,1.3380864481698518e+57,2.9006301404327916e+53,1.338376511383523e+57
379.23327904447405,1847.1066778634656,38.22986628853408,1.6297507878689956,9.400675061456104,0.6153466484113169,9.400675061456104,0.9402742883014611,0.0005458598338828157,0.9408201486695691,1.3367712512655901e+57,3.046908449474023e+53,1.3370759424091168e+57
379.23327904447405,1912.8649307791093,38.22986628853408,1.7475283495427902,9.398123976091934,0.6188677592471742,9.398123976091934,0.9393751429206956,0.0005731634029855583,0.9399483064917579,1.3354023673273519e+57,3.1994107877550458e+53,1.3357223085000719e+57
379.23327904447405,1980.9708129327691,38.22986628853408,1.873817368426808,9.395470777797247,0.6219264079626291,9.395470777797247,0.9384406632637772,0.0006016181326762697,0.9390422818508176,1.3339799443921516e+57,3.358352138821675e+53,1.3343157798600131e+57
379.23327904447405,2051.508611808803,38.22986628853408,2.0092329438925045,9.392702003467962,0.6252087746532877,9.392702003467972,0.9374677165536015,0.00063126342144345,0.9380989812721441,1.3324991319920522e+57,3.5239537072065905e+53,1.332851528087876e+57
379.23327904447405,2124.565675221326,38.22986628853408,2.154434626834624,9.389827288937143,0.6282013624510345,9.389827288937145,0.936457599205409,0.0006621397693956409,0.9371197396904746,1.3309620700664241e+57,3.696442950057659e+53,1.3313317147615315e+57
379.23327904447405,2200.2325248689194,38.22986628853408,2.3101296320593514,9.386832909502917,0.6313174849431148,9.386832909502932,0.9354069011704021,0.0006942888598586248,0.9361011905139631,1.3293634772279135e+57,3.876054040259743e+53,1.3297510829023802e+57
379.23327904447405,2278.6029742750693,38.22986628853408,2.4770762828228254,9.38371620544258,0.6345911567877046,9.38371620544258,0.9343146039489223,0.0007277535327196302,0.9350423575680271,1.327701868948767e+57,4.063027725483289e+53,1.3281081717696173e+57
379.23327904447405,2359.7742512959358,38.22986628853408,2.6560877042969055,9.380470089818528,0.6373345895099648,9.380470089818528,0.9331791832732483,0.0007625778578201917,0.9339417616353931,1.3259749222080865e+57,4.257611746506505e+53,1.3264006836647504e+57
379.23327904447405,2443.8471253847893,38.22986628853408,2.848035783951434,9.377100912131882,0.6402024266593898,9.37710091213189,0.9320004428046488,0.0007988071766264354,0.9327992509409665,1.3241825014342881e+57,4.4600610789624e+53,1.3246285080788805e+57
379.23327904447405,2530.9260398116717,38.22986628853408,3.0538554181423376,9.373584418615494,0.6431419855581377,9.373584418615494,0.9307738599578085,0.000836488107146823,0.9316103488122754,1.3223175463972894e+57,4.67063797048704e+53,1.322784610612303e+57
379.23327904447405,2621.1192490455896,38.22986628853408,3.2745490655888596,9.369931543569988,0.6460672340710114,9.369931543569988,0.9295006280865721,0.000875668640722998,0.9303762970232764,1.3203820998624447e+57,4.88961249153211e+53,1.3208710612771508e+57
379.23327904447405,2714.53896151646,38.22986628853408,3.5111916299179597,9.366138827944395,0.648588624357636,9.366138827944395,0.9281791859271754,0.0009163980963974812,0.929095584327001,1.318373821985499e+57,5.117262291623036e+53,1.318885548384395e+57
379.23327904447405,2811.3014879841276,38.22986628853408,3.7649356950566104,9.36218737174265,0.6511910941167686,9.36218737174265,0.9268057087484393,0.000958727232570908,0.9277644362412508,1.3162868225177605e+57,5.353873234538054e+53,1.3168222099868034e+57
379.23327904447405,2911.5273957523527,38.22986628853408,4.037017138971384,9.35808381066482,0.6539235082546703,9.358083810664823,0.9253799379252683,0.0010027082534694014,0.9263826463240261,1.3141208498003178e+57,5.5997394471360404e+53,1.3146808238263199e+57
379.23327904447405,3015.341668977083,38.22986628853408,4.328761153097426,9.353803509529442,0.656384831235247,9.353803509529442,0.9238978341097839,0.001048394857628416,0.9249462294015691,1.3118696880480448e+57,5.855163603391428e+53,1.3124552046513167e+57
379.23327904447405,3122.8738753301304,38.22986628853408,4.641588696774804,9.349359898892223,0.6590196246536064,9.349359898892223,0.922360207825887,0.0010958422957446493,0.9234560501416483,1.3095347884259087e+57,6.120457261775812e+53,1.3101468341632877e+57
379.23327904447405,3234.2583392917745,38.22986628853408,4.977023418129087,9.344738825445788,0.6614512963105666,9.344738825445793,0.9207633453421827,0.001145107373858512,0.9219084529844426,1.3071104787012332e+57,6.395940898296137e+53,1.30775007294128e+57
379.23327904447405,3349.6343223592175,38.22986628853408,5.336699075104735,9.339932474114418,0.663566662517752,9.339932474114418,0.9191064206254356,0.0011962485493141723,0.9203026695879013,1.3045955827901984e+57,6.681944458613228e+53,1.3052637774673141e+57
379.23327904447405,3469.1462104714783,38.22986628853408,5.72236749279597,9.334934868498374,0.6658345070088078,9.334934868498374,0.9173859955774237,0.0012493259214940416,0.9186353222962681,1.3019849539890639e+57,6.978807323565944e+53,1.3026828351677751e+57
379.23327904447405,3592.943708966166,38.22986628853408,6.13590709583187,9.329747444836594,0.6680604398551198,9.329747444836594,0.9156018924937366,0.0013044013065437443,0.9169062941177466,1.2992784445678284e+57,7.286878744965312e+53,1.3000071326200631e+57
379.23327904447405,3721.1820453988757,38.22986628853408,6.579332057373208,9.32433183673479,0.6704602160685195,9.32433183673479,0.9137472898009593,0.0013615382685705998,0.9151088282556404,1.2964655692519096e+57,7.606518039450569e+53,1.2972262211600641e+57
379.23327904447405,3854.022180572469,38.22986628853408,7.054802109281953,9.318713157998353,0.6725186424426864,9.318713157998353,0.911823964571979,0.001420802178544652,0.9132447668168541,1.2935493407275403e+57,7.938094938250999e+53,1.2943431502585108e+57
379.23327904447405,3991.631028140535,38.22986628853408,7.564633061244396,9.312871349332775,0.674482854438816,9.312871349332775,0.9098286638823233,0.001482260250621876,0.9113109241430034,1.2905248393398878e+57,8.281989812439105e+53,1.291353038326765e+57
379.23327904447405,4134.181683167729,38.22986628853408,8.111308080082193,9.306800740974124,0.6764371978988107,9.306800740974124,0.9077595687959495,0.0015459815663527202,0.9093055512483869,1.2873894384292833e+57,8.638593831573627e+53,1.2882532983087849e+57
379.23327904447405,4281.853660048737,38.22986628853408,8.697489784187853,9.30048396473561,0.6784048874885567,9.300483964735616,0.9056119648578352,0.0016120371518080598,0.90722400261488,1.2841360090018615e+57,9.008309419803445e+53,1.2850368402829167e+57
379.23327904447405,4434.83314020812,38.22986628853408,9.32603321199147,9.293899649129063,0.6802773483556543,9.293899649129063,0.9033811730130746,0.0016805000206548974,0.9050616731607759,1.2807574706956906e+57,9.391550523078854e+53,1.2816966258191845e+57
379.23327904447405,4593.313230024646,38.22986628853408,9.999999727622649,9.287067260016352,0.6820200488613297,9.287067260016352,0.9010692320268694,0.0017514451720701053,0.9028206785690606,1.2772572946438929e+57,9.788742625957894e+53,1.2782361696743027e+57
379.23327904447405,4757.494229446439,38.22986628853408,10.722671931495903,9.279961122021142,0.6840168979426744,9.279961122021142,0.8986703236168505,0.0018249496654095222,0.9004952732999509,1.273626656862231e+57,1.0200323198741278e+54,1.2746466891920207e+57
379.23327904447405,4927.583911787431,38.22986628853408,11.497569648442678,9.272570651941303,0.685649882985517,9.272570651941303,0.8961823528620035,0.0019010926795281291,0.8980834456878826,1.2698625217922485e+57,1.0626742060973056e+54,1.2709251960803865e+57
379.23327904447405,5103.797815220882,38.22986628853408,12.328467071261372,9.264874071626322,0.6872401798520672,9.264874071626322,0.8936001870111289,0.0019799555190293115,0.8955801428573934,1.2659572172498733e+57,1.1068461450252938e+54,1.2670640635783691e+57
379.23327904447405,5286.359546512638,38.22986628853408,13.219411143184072,9.256876905831723,0.6888237516950038,9.256876905831732,0.890922938905802,0.0020616216712468945,0.8929845608089703,1.2619096657788902e+57,1.1525956376562046e+54,1.2630622615466021e+57
379.23327904447405,5475.501097565462,38.22986628853408,14.174741268793008,9.248564338706935,0.6904131315584701,9.248564338706935,0.8881469851820465,0.002146176820585209,0.8902931621858968,1.2577145437793059e+57,1.1999714740716956e+54,1.2589145153561642e+57
